Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.8199999928474426,5.139999866485596,8.210000038146973,-18.75,-7.875,-45.0625,14.875,1.0625,-14.3125,0.5099999904632568,3.059999942779541,9.300000190734863,-0.7783203125,-0.11016845703125,0.11883544921875,0.6065673828125,102212.328125,23.521574020385742,516967.0
0.5600000023841858,4.380000114440918,9.039999961853027,-19.1875,-8.5625,-45.75,0.25,-5.875,-9.625,0.5,3.0899999141693115,9.289999961853027,-0.77618408203125,-0.1099853515625,0.11993408203125,0.609130859375,102212.15625,23.521827697753906,517007.0
1.1100000143051147,3.7300000190734863,8.369999885559082,-19.1875,-8.5625,-45.75,7.4375,0.5625,-5.4375,0.5,3.119999885559082,9.279999732971191,-0.77484130859375,-0.1123046875,0.12115478515625,0.61016845703125,102211.7421875,23.52143096923828,517047.0
0.7400000095367432,3.9800000190734863,7.320000171661377,-20.6875,-8.5625,-45.5,5.75,2.625,-3.75,0.47999998927116394,3.1700000762939453,9.260000228881836,-0.7740478515625,-0.1138916015625,0.12115478515625,0.61090087890625,102211.03125,23.5194091796875,517087.0
0.8600000143051147,3.130000114440918,6.789999961853027,-20.6875,-9.6875,-44.25,-5.375,3.8125,-3.125,0.46000000834465027,3.1600000858306885,9.260000228881836,-0.7738037109375,-0.1134033203125,0.11871337890625,0.61181640625,102211.1484375,23.5190486907959,517127.0
0.8799999952316284,2.059999942779541,6.690000057220459,-19.875,-9.25,-44.25,-5.5625,7.0,-3.3125,0.4099999964237213,3.119999885559082,9.279999732971191,-0.7735595703125,-0.1138916015625,0.1156005859375,0.612548828125,102211.0859375,23.517623901367188,517167.0
0.5199999809265137,2.319999933242798,7.25,-19.875,-9.25,-44.25,-2.3125,8.875,-3.5,0.3499999940395355,3.109999895095825,9.289999961853027,-0.7733154296875,-0.114990234375,0.11273193359375,0.61322021484375,102210.609375,23.51481056213379,517207.0
0.7099999785423279,1.9800000190734863,7.320000171661377,-19.875,-8.5625,-44.25,-3.4375,6.625,-3.0,0.30000001192092896,3.0799999237060547,9.300000190734863,-0.77301025390625,-0.11578369140625,0.11053466796875,0.61383056640625,102210.75,23.514450073242188,517247.0
0.5899999737739563,2.5199999809265137,7.039999961853027,-18.0625,-8.5625,-43.0625,4.0625,2.625,-2.8125,0.25999999046325684,3.0899999141693115,9.300000190734863,-0.77239990234375,-0.1170654296875,0.11065673828125,0.6143798828125,102210.359375,23.512447357177734,517287.0
0.9100000262260437,3.0399999618530273,9.539999961853027,-18.75,-9.375,-44.6875,1.9375,-4.0,-2.9375,0.27000001072883606,3.109999895095825,9.289999961853027,-0.771484375,-0.116943359375,0.11212158203125,0.61529541015625,102210.28125,23.51035499572754,517327.0
1.190000057220459,4.449999809265137,12.140000343322754,-17.6875,-9.375,-45.0625,1.3125,-4.5625,-4.5,0.28999999165534973,3.130000114440918,9.279999732971191,-0.77044677734375,-0.1151123046875,0.11248779296875,0.6168212890625,102210.828125,23.511093139648438,517367.0
1.649999976158142,3.0299999713897705,12.960000038146973,-17.6875,-9.375,-45.0625,-18.625,-6.125,-5.5625,0.3100000023841858,3.0399999618530273,9.3100004196167,-0.76934814453125,-0.111572265625,0.1107177734375,0.61920166015625,102210.7421875,23.511075973510742,517407.0
-0.07000000029802322,4.5,16.0,-17.375,-9.375,-44.375,22.0,-1.125,-10.6875,0.30000001192092896,3.0799999237060547,9.300000190734863,-0.76617431640625,-0.11541748046875,0.115234375,0.62158203125,102211.3984375,23.511653900146484,517447.0
1.8300000429153442,5.21999979019165,10.609999656677246,-18.5,-9.375,-44.375,-14.5625,-14.5625,-13.0,0.36000001430511475,3.109999895095825,9.289999961853027,-0.76385498046875,-0.109619140625,0.11346435546875,0.6258544921875,102211.375,23.512067794799805,517487.0
-0.699999988079071,2.140000104904175,8.6899995803833,-19.1875,-10.5,-45.5625,-20.0,-4.3125,-8.125,0.3499999940395355,2.9600000381469727,9.34000015258789,-0.76263427734375,-0.10443115234375,0.11053466796875,0.62872314453125,102210.9375,23.51066017150879,517527.0
-0.07999999821186066,2.630000114440918,9.119999885559082,-18.0625,-10.0625,-45.1875,-13.125,-3.9375,-5.5,0.36000001430511475,2.880000114440918,9.359999656677246,-0.76239013671875,-0.1019287109375,0.10723876953125,0.62994384765625,102211.21875,23.512483596801758,517567.0
-1.100000023841858,2.2200000286102295,9.729999542236328,-18.0625,-10.0625,-45.1875,0.3125,11.1875,-1.125,0.3199999928474426,2.8399999141693115,9.369999885559082,-0.76251220703125,-0.10650634765625,0.10577392578125,0.6292724609375,102211.03125,23.513853073120117,517607.0
-1.7300000190734863,3.5199999809265137,8.760000228881836,-17.6875,-9.375,-45.1875,14.8125,9.625,1.5625,0.23000000417232513,2.940000057220459,9.350000381469727,-0.76275634765625,-0.11090087890625,0.1064453125,0.62811279296875,102211.1796875,23.514883041381836,517647.0
-1.0700000524520874,2.9100000858306885,7.929999828338623,-18.0625,-10.75,-45.5,1.5625,-1.125,1.125,0.2199999988079071,2.9700000286102295,9.34000015258789,-0.7626953125,-0.1116943359375,0.1075439453125,0.62786865234375,102211.4296875,23.51390838623047,517687.0
-0.6499999761581421,2.25,7.210000038146973,-18.5625,-11.1875,-46.1875,10.0,-3.5625,-3.0625,0.23999999463558197,3.0199999809265137,9.319999694824219,-0.76153564453125,-0.1134033203125,0.11041259765625,0.62847900390625,102211.09375,23.512609481811523,517727.0
-0.4699999988079071,2.4000000953674316,7.070000171661377,-18.875,-11.5625,-46.1875,7.75,-5.1875,-3.875,0.25,3.059999942779541,9.3100004196167,-0.76043701171875,-0.11431884765625,0.11236572265625,0.62933349609375,102210.296875,23.511056900024414,517767.0
-0.4000000059604645,2.25,7.449999809265137,-18.875,-11.5625,-46.1875,2.375,-8.9375,0.3125,0.25,3.0899999141693115,9.300000190734863,-0.76031494140625,-0.113037109375,0.114501953125,0.62933349609375,102210.265625,23.511056900024414,517807.0
0.09000000357627869,2.190000057220459,7.610000133514404,-18.875,-12.25,-46.1875,0.625,-7.8125,5.1875,0.3400000035762787,3.0899999141693115,9.289999961853027,-0.76129150390625,-0.111328125,0.11669921875,0.6280517578125,102210.3515625,23.513349533081055,517847.0
-0.44999998807907104,2.3299999237060547,7.630000114440918,-19.25,-12.6875,-45.0625,-1.1875,-6.625,9.4375,0.4000000059604645,3.0899999141693115,9.289999961853027,-0.76348876953125,-0.109619140625,0.1187744140625,0.625244140625,102210.640625,23.51161766052246,517887.0
0.07000000029802322,2.25,9.289999961853027,-20.0,-12.25,-45.5,8.1875,-0.625,15.375,0.4399999976158142,3.119999885559082,9.279999732971191,-0.7669677734375,-0.1121826171875,0.12127685546875,0.6199951171875,102210.3046875,23.50916290283203,517927.0
-0.9100000262260437,4.460000038146973,11.829999923706055,-19.25,-13.0,-45.875,6.75,1.4375,23.5,0.4699999988079071,3.1700000762939453,9.260000228881836,-0.7708740234375,-0.1116943359375,0.12249755859375,0.61505126953125,102210.6328125,23.509632110595703,517967.0
0.20999999344348907,3.7799999713897705,12.869999885559082,-19.25,-13.0,-45.875,-6.5625,-2.5,27.5,0.5400000214576721,3.140000104904175,9.270000457763672,-0.77655029296875,-0.1087646484375,0.12286376953125,0.60833740234375,102210.6328125,23.51055335998535,518007.0
0.10000000149011612,7.199999809265137,15.0600004196167,-20.0,-12.6875,-43.875,4.1875,3.5625,24.875,0.5899999737739563,3.0999999046325684,9.279999732971191,-0.78424072265625,-0.1031494140625,0.11968994140625,0.5999755859375,102210.703125,23.51241111755371,518047.0
-0.07999999821186066,3.809999942779541,11.6899995803833,-19.6875,-12.25,-44.375,-33.8125,-2.6875,31.1875,0.6600000262260437,2.880000114440918,9.34000015258789,-0.79107666015625,-0.09222412109375,0.11541748046875,0.59356689453125,102210.3984375,23.511489868164062,518087.0
0.46000000834465027,1.5800000429153442,8.3100004196167,-20.0,-11.1875,-44.75,-24.3125,-12.5625,27.1875,0.7799999713897705,2.700000047683716,9.390000343322754,-0.7957763671875,-0.0853271484375,0.11767578125,0.587890625,102210.59375,23.51251983642578,518127.0
0.9900000095367432,2.5899999141693115,9.109999656677246,-20.375,-9.0,-45.0625,8.4375,-22.5,21.1875,0.8899999856948853,2.690000057220459,9.380000114440918,-0.7978515625,-0.083984375,0.124755859375,0.58380126953125,102209.9921875,23.511003494262695,518167.0
2.4800000190734863,3.890000104904175,8.960000038146973,-20.375,-9.0,-45.0625,16.875,-17.1875,19.4375,1.059999942779541,2.7799999713897705,9.34000015258789,-0.80035400390625,-0.0849609375,0.133056640625,0.57830810546875,102209.7890625,23.51331329345703,518207.0
2.2799999713897705,4.320000171661377,8.15999984741211,-21.0625,-9.6875,-45.0625,20.6875,-5.8125,15.125,1.1699999570846558,2.930000066757202,9.279999732971191,-0.8028564453125,-0.08929443359375,0.139404296875,0.57269287109375,102209.7109375,23.515045166015625,518247.0
1.8700000047683716,4.21999979019165,7.489999771118164,-22.5,-9.25,-44.5625,8.3125,1.9375,10.375,1.190000057220459,2.9800000190734863,9.260000228881836,-0.80474853515625,-0.09014892578125,0.1390380859375,0.57000732421875,102209.0859375,23.51232147216797,518287.0
1.4900000095367432,2.7699999809265137,7.150000095367432,-21.75,-10.0,-44.1875,-4.3125,5.8125,7.5,1.1799999475479126,2.9600000381469727,9.270000457763672,-0.80645751953125,-0.08978271484375,0.1365966796875,0.56829833984375,102209.1171875,23.51141929626465,518327.0
1.3799999952316284,2.0399999618530273,6.920000076293945,-22.5,-8.875,-44.0625,-3.75,7.3125,4.625,1.149999976158142,2.930000066757202,9.279999732971191,-0.80731201171875,-0.09014892578125,0.13482666015625,0.5673828125,102209.3125,23.51188850402832,518367.0
1.3899999856948853,1.690000057220459,7.090000152587891,-22.5,-8.875,-44.0625,1.5,5.3125,2.375,1.1100000143051147,2.9200000762939453,9.289999961853027,-0.807861328125,-0.09185791015625,0.13397216796875,0.5665283203125,102209.3125,23.509939193725586,518407.0
1.7799999713897705,2.0299999713897705,6.659999847412109,-23.5625,-8.5625,-45.0,8.0625,4.9375,-0.75,1.0800000429153442,2.9600000381469727,9.279999732971191,-0.8076171875,-0.09588623046875,0.133544921875,0.56634521484375,102209.1015625,23.509632110595703,518447.0
1.7200000286102295,2.6700000762939453,7.539999961853027,-22.0625,-8.25,-45.375,2.0,10.875,-2.1875,1.0299999713897705,3.0,9.270000457763672,-0.8076171875,-0.0986328125,0.13092041015625,0.5665283203125,102208.6640625,23.509416580200195,518487.0
1.4299999475479126,3.4700000286102295,10.050000190734863,-22.0625,-8.25,-45.0,3.0,11.5,-3.1875,0.949999988079071,3.0199999809265137,9.270000457763672,-0.80706787109375,-0.10101318359375,0.12774658203125,0.56756591796875,102208.7265625,23.509235382080078,518527.0
1.2200000286102295,4.150000095367432,12.390000343322754,-22.0625,-9.375,-45.375,-3.9375,8.0,-9.8125,0.8799999952316284,3.009999990463257,9.279999732971191,-0.8057861328125,-0.10101318359375,0.12548828125,0.5699462890625,102209.5859375,23.510841369628906,518567.0
1.600000023841858,3.8399999141693115,13.069999694824219,-22.0625,-9.375,-45.375,-17.4375,4.4375,-10.75,0.8199999928474426,2.950000047683716,9.3100004196167,-0.80474853515625,-0.0977783203125,0.120849609375,0.5728759765625,102209.640625,23.51320457458496,518607.0
0.8999999761581421,5.010000228881836,14.460000038146973,-21.375,-9.0,-45.0,-7.8125,1.25,1.375,0.800000011920929,2.869999885559082,9.34000015258789,-0.8056640625,-0.093994140625,0.118408203125,0.57281494140625,102210.1328125,23.515548706054688,518647.0
2.619999885559082,3.049999952316284,10.270000457763672,-20.6875,-8.25,-45.6875,-28.9375,-2.1875,8.8125,0.8399999737739563,2.7200000286102295,9.380000114440918,-0.80877685546875,-0.08642578125,0.11248779296875,0.57080078125,102210.5390625,23.514989852905273,518687.0
0.03999999910593033,2.0899999141693115,8.510000228881836,-21.375,-7.5625,-46.0625,-9.5,14.4375,30.6875,0.7900000214576721,2.569999933242798,9.420000076293945,-0.8157958984375,-0.0859375,0.10791015625,0.5616455078125,102210.59375,23.514575958251953,518727.0
0.029999999329447746,2.890000104904175,9.529999732971191,-19.1875,-5.375,-47.0,-2.4375,20.625,46.875,0.75,2.5399999618530273,9.4399995803833,-0.8255615234375,-0.0880126953125,0.1031494140625,0.5477294921875,102210.46875,23.513690948486328,518767.0
-0.6700000166893005,2.5199999809265137,9.449999809265137,-19.1875,-5.375,-47.0,5.0625,28.375,55.75,0.6800000071525574,2.5299999713897705,9.4399995803833,-0.83648681640625,-0.09307861328125,0.0985107421875,0.53094482421875,102210.1484375,23.514755249023438,518807.0
-0.7699999809265137,2.740000009536743,8.109999656677246,-21.0625,-4.6875,-48.1875,20.1875,21.5,54.75,0.6200000047683716,2.5999999046325684,9.430000305175781,-0.845947265625,-0.10052490234375,0.0982666015625,0.514404296875,102209.6953125,23.514972686767578,518847.0
-0.2800000011920929,2.869999885559082,7.199999809265137,-19.6875,-3.6875,-48.0,20.375,9.5625,45.0,0.6200000047683716,2.7100000381469727,9.399999618530273,-0.85308837890625,-0.10614013671875,0.1004638671875,0.50091552734375,102209.421875,23.51284408569336,518887.0
-0.23000000417232513,2.5999999046325684,7.03000020980835,-19.75,-3.25,-49.1875,12.875,2.0,32.5,0.6600000262260437,2.7899999618530273,9.369999885559082,-0.85784912109375,-0.10870361328125,0.10308837890625,0.4915771484375,102209.046875,23.51123809814453,518927.0
-0.41999998688697815,1.899999976158142,7.269999980926514,-19.5,-4.1875,-48.25,6.1875,-5.625,16.3125,0.7099999785423279,2.8299999237060547,9.350000381469727,-0.859619140625,-0.10906982421875,0.1065673828125,0.4876708984375,102208.7578125,23.510028839111328,518967.0
-0.25,2.2300000190734863,7.329999923706055,-19.5,-4.1875,-48.25,10.625,-14.5625,-4.25,0.7900000214576721,2.880000114440918,9.329999923706055,-0.85760498046875,-0.10968017578125,0.11236572265625,0.48980712890625,102208.8671875,23.510282516479492,519007.0
0.27000001072883606,3.5799999237060547,7.25,-19.5,-3.0,-49.0625,-1.5625,-13.625,-18.9375,0.8600000143051147,2.930000066757202,9.3100004196167,-0.85406494140625,-0.1068115234375,0.11474609375,0.4959716796875,102208.5234375,23.510461807250977,519047.0
0.03999999910593033,1.8200000524520874,8.539999961853027,-19.1875,-3.375,-48.6875,-14.125,-15.0625,-20.6875,0.8999999761581421,2.859999895095825,9.329999923706055,-0.85040283203125,-0.10162353515625,0.1162109375,0.5029296875,102208.65625,23.51060676574707,519087.0
-0.03999999910593033,3.0999999046325684,9.789999961853027,-20.375,-3.25,-48.875,4.5625,-10.5625,-20.0625,0.949999988079071,2.8499999046325684,9.329999923706055,-0.8465576171875,-0.102294921875,0.1195068359375,0.50848388671875,102209.25,23.51071548461914,519127.0
0.03999999910593033,4.679999828338623,11.6899995803833,-20.75,-4.375,-47.6875,-0.4375,-6.1875,-9.6875,0.9700000286102295,2.9000000953674316,9.3100004196167,-0.84503173828125,-0.1005859375,0.1201171875,0.51123046875,102209.7734375,23.510787963867188,519167.0
0.1599999964237213,3.2200000286102295,12.6899995803833,-20.75,-4.375,-47.6875,-15.875,-5.0,-1.75,0.9900000095367432,2.819999933242798,9.329999923706055,-0.844970703125,-0.09564208984375,0.11883544921875,0.51263427734375,102210.09375,23.511436462402344,519207.0
1.899999976158142,4.300000190734863,16.790000915527344,-21.5,-4.75,-48.0,-6.8125,-3.4375,-3.625,1.0099999904632568,2.75,9.350000381469727,-0.8447265625,-0.09381103515625,0.11700439453125,0.5137939453125,102209.9453125,23.512483596801758,519247.0
0.5899999737739563,2.940000057220459,11.720000267028809,-22.25,-4.0625,-47.0,-30.8125,5.5,0.75,0.949999988079071,2.640000104904175,9.390000343322754,-0.845703125,-0.08673095703125,0.110595703125,0.5147705078125,102209.2890625,23.510391235351562,519287.0
1.6100000143051147,1.4600000381469727,7.670000076293945,-21.1875,-2.1875,-48.0625,-17.875,8.9375,-2.6875,0.9300000071525574,2.4800000190734863,9.430000305175781,-0.845947265625,-0.08453369140625,0.10589599609375,0.5157470703125,102209.5546875,23.51055335998535,519327.0
0.9700000286102295,3.630000114440918,8.579999923706055,-21.875,-2.875,-47.75,2.0625,8.875,-3.375,0.8700000047683716,2.4800000190734863,9.4399995803833,-0.8455810546875,-0.086181640625,0.10400390625,0.5164794921875,102209.203125,23.51123809814453,519367.0
1.059999942779541,2.640000104904175,9.399999618530273,-21.875,-2.875,-47.75,9.75,0.8125,-5.5,0.8399999737739563,2.5,9.4399995803833,-0.84417724609375,-0.08984375,0.10565185546875,0.517822265625,102209.09375,23.510028839111328,519407.0
1.0099999904632568,3.7300000190734863,8.930000305175781,-21.5,-1.875,-48.0625,26.25,-5.375,-11.125,0.8399999737739563,2.640000104904175,9.399999618530273,-0.841064453125,-0.0963134765625,0.111328125,0.5205078125,102208.6484375,23.507396697998047,519447.0
1.309999942779541,3.8399999141693115,7.809999942779541,-22.25,-3.25,-49.0,16.75,-9.5625,-19.125,0.8600000143051147,2.7799999713897705,9.359999656677246,-0.8363037109375,-0.099853515625,0.11590576171875,0.5264892578125,102207.75,23.504274368286133,519487.0
1.7999999523162842,2.950000047683716,7.25,-21.875,-4.0625,-49.25,7.3125,-5.375,-44.25,0.8500000238418579,2.869999885559082,9.329999923706055,-0.8277587890625,-0.1026611328125,0.11614990234375,0.53924560546875,102207.9609375,23.50248908996582,519527.0
0.4000000059604645,2.059999942779541,7.400000095367432,-21.875,-4.0625,-49.25,0.6875,3.9375,-50.0625,0.7300000190734863,2.9000000953674316,9.329999923706055,-0.81890869140625,-0.10565185546875,0.1138916015625,0.55242919921875,102207.9453125,23.50117301940918,519567.0
-0.14000000059604645,1.9199999570846558,7.659999847412109,-22.25,-5.875,-48.1875,7.75,-3.0,-35.8125,0.6499999761581421,2.9600000381469727,9.319999694824219,-0.81219482421875,-0.10858154296875,0.11505126953125,0.5615234375,102207.3203125,23.498430252075195,519607.0
0.4300000071525574,2.450000047683716,6.940000057220459,-22.25,-5.875,-48.0625,3.0625,-5.375,-17.875,0.6299999952316284,3.009999990463257,9.300000190734863,-0.80828857421875,-0.1092529296875,0.11663818359375,0.566650390625,102207.671875,23.49639129638672,519647.0
0.5799999833106995,1.8700000047683716,7.630000114440918,-23.0,-7.25,-47.75,8.875,-4.5,-16.375,0.6299999952316284,3.049999952316284,9.289999961853027,-0.80450439453125,-0.1107177734375,0.11968994140625,0.57110595703125,102207.6953125,23.494281768798828,519687.0
0.949999988079071,3.5399999618530273,9.069999694824219,-22.5625,-8.0,-49.5625,3.75,-13.5625,-16.625,0.6700000166893005,3.0999999046325684,9.270000457763672,-0.80084228515625,-0.10968017578125,0.12255859375,0.57586669921875,102207.8828125,23.49442481994629,519727.0
1.7599999904632568,3.6500000953674316,11.210000038146973,-22.5625,-8.0,-49.5625,-5.375,-2.5625,-15.125,0.6700000166893005,3.0799999237060547,9.279999732971191,-0.7984619140625,-0.108154296875,0.11956787109375,0.58001708984375,102208.7421875,23.49568748474121,519767.0
